   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
   2120.0000      0.0025      0.0074
