   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
   1530.0000      0.0037      0.0108
