    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
    167.0000      0.5110      3.3000
